time,temperature_p02r06c01srv01_outlet,temperature_p02r06c01srv02_outlet,temperature_p02r06c01srv03_outlet,temperature_p02r06c02srv01_outlet,temperature_p02r06c02srv02_outlet,temperature_p02r06c02srv03_outlet,temperature_p02r06c03srv01_outlet,temperature_p02r06c03srv02_outlet,temperature_p02r06c03srv03_outlet,temperature_p02r06c04srv01_outlet,temperature_p02r06c04srv02_outlet,temperature_p02r06c04srv03_outlet,temperature_p02r06c05srv01_outlet,temperature_p02r06c05srv02_outlet,temperature_p02r06c05srv03_outlet,temperature_p02r06c06srv01_outlet,temperature_p02r06c06srv02_outlet,temperature_p02r06c06srv03_outlet,temperature_p02r06c07srv01_outlet,temperature_p02r06c07srv02_outlet,temperature_p02r06c07srv03_outlet,temperature_p02r06c08srv01_outlet,temperature_p02r06c08srv02_outlet,temperature_p02r06c08srv03_outlet,temperature_p02r06c09srv01_outlet,temperature_p02r06c09srv02_outlet,temperature_p02r06c09srv03_outlet,temperature_p02r06c10srv01_outlet,temperature_p02r06c10srv02_outlet,temperature_p02r06c10srv03_outlet
2019-10-01 15:30:00,27.0,28.0,28.0,26.366666666666667,29.0,27.0,25.0,28.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,28.0,28.0,27.0,27.866666666666667,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.1,32.0
2019-10-01 15:31:00,27.0,28.0,28.0,26.0,28.233333333333334,27.0,25.0,28.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,28.0,27.2,27.0,27.066666666666666,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.566666666666666
2019-10-01 15:32:00,27.0,28.0,28.0,26.0,28.166666666666668,27.0,25.0,28.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,28.0,27.133333333333333,27.0,27.133333333333333,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.5
2019-10-01 15:33:00,27.0,28.0,28.0,26.0,28.0,27.0,25.0,28.0,26.0,25.8,26.0,26.0,26.0,25.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:34:00,27.0,28.0,28.0,26.0,28.0,27.0,25.0,28.0,26.0,25.733333333333334,26.0,26.0,26.0,25.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:35:00,27.0,28.0,28.0,26.0,28.0,27.0,25.0,27.666666666666668,26.0,25.0,25.633333333333333,26.0,25.966666666666665,25.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:36:00,27.0,28.0,28.0,26.0,28.0,27.0,25.0,27.6,26.0,25.0,25.566666666666666,26.0,25.9,25.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:37:00,27.0,27.733333333333334,27.066666666666666,26.0,28.0,26.266666666666666,25.0,27.0,26.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,27.0,27.0,27.933333333333334,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:38:00,27.0,27.666666666666668,27.0,26.0,28.0,26.2,25.0,27.0,26.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,27.0,27.0,27.866666666666667,28.0,27.0,29.0,28.0,28.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:39:00,27.0,27.0,27.0,26.0,28.0,26.0,25.0,27.366666666666667,26.0,25.0,25.0,26.0,25.0,24.366666666666667,26.0,27.5,27.0,27.0,27.0,27.7,27.0,29.0,28.0,27.4,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:40:00,27.0,27.0,27.0,26.0,28.0,26.0,25.0,27.433333333333334,26.0,25.0,25.0,26.0,25.0,24.3,26.0,27.433333333333334,27.0,27.0,27.0,27.633333333333333,27.0,29.0,28.0,27.333333333333332,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:41:00,27.0,27.0,27.0,26.0,28.0,26.0,25.0,28.0,26.0,25.0,25.0,25.8,25.0,24.0,25.1,27.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:42:00,27.0,27.0,27.0,26.0,28.0,26.0,25.0,28.0,26.0,25.0,25.0,25.733333333333334,25.0,24.0,25.033333333333335,27.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:43:00,27.0,27.0,27.0,26.0,28.0,26.0,25.0,27.633333333333333,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,27.0,27.0,27.0,27.0,28.322580645161292,28.0,27.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:44:00,27.0,27.0,27.0,26.0,28.0,26.0,25.0,27.566666666666666,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.933333333333334,27.0,27.0,27.0,28.258064516129032,28.0,27.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:45:00,26.466666666666665,26.766666666666666,27.0,26.0,28.0,26.0,25.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,28.0,27.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:46:00,26.4,26.7,27.0,26.0,28.0,26.0,24.966666666666665,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,28.0,27.0,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:47:00,26.0,26.0,27.0,26.0,27.266666666666666,26.0,24.033333333333335,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,27.3,27.0,28.0,28.0,27.6,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:48:00,26.0,26.0,27.0,26.0,27.2,26.0,24.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,27.366666666666667,27.0,28.0,28.0,27.666666666666668,29.0,30.0,31.0,30.0,30.0,31.0
2019-10-01 15:49:00,26.0,26.0,27.0,26.0,27.0,26.0,24.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,28.0,27.0,28.0,28.0,27.4,29.0,30.0,30.133333333333333,30.0,30.0,31.0
2019-10-01 15:50:00,26.0,26.0,27.0,26.0,27.0,26.0,24.033333333333335,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,28.0,27.0,28.0,28.0,27.333333333333332,29.0,30.0,30.066666666666666,30.0,30.0,31.0
2019-10-01 15:51:00,26.0,26.233333333333334,27.0,26.0,27.0,26.0,24.966666666666665,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,27.7,27.0,28.0,28.0,27.0,29.0,30.0,30.0,30.133333333333333,30.0,31.0
2019-10-01 15:52:00,26.0,26.3,27.0,26.0,27.0,26.0,25.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,27.0,27.0,26.0,27.0,27.633333333333333,27.0,28.0,28.0,27.0,29.0,30.0,30.0,30.2,30.0,31.0
2019-10-01 15:53:00,26.0,27.0,27.0,26.0,27.0,26.0,25.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,26.5,27.0,26.0,27.0,27.0,27.0,28.0,28.0,27.0,29.0,30.0,30.0,31.0,30.866666666666667,31.0
2019-10-01 15:54:00,26.0,27.0,27.0,26.0,27.0,26.0,25.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,26.433333333333334,27.0,26.0,27.0,27.0,27.0,28.0,28.0,27.0,29.0,30.0,30.0,31.0,30.933333333333334,31.0
2019-10-01 15:55:00,26.0,27.0,27.0,25.433333333333334,27.0,26.0,25.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.2,26.0,27.0,27.0,26.833333333333332,28.0,28.0,27.0,29.0,30.0,30.0,31.0,31.0,31.0
2019-10-01 15:56:00,26.0,27.0,27.0,25.366666666666667,27.0,26.0,25.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.133333333333333,26.0,27.0,27.0,26.766666666666666,28.0,28.0,27.0,29.0,30.0,30.0,31.0,31.0,31.0
2019-10-01 15:57:00,26.0,27.0,27.0,25.0,27.0,26.0,25.0,27.0,25.3,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.0,30.0,30.0,31.0,31.0,31.0
2019-10-01 15:58:00,26.0,27.0,27.0,25.0,27.0,26.0,25.0,27.0,25.233333333333334,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.0,30.0,30.0,31.0,31.0,31.0
2019-10-01 15:59:00,26.0,26.8,27.0,25.0,27.0,26.0,25.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.433333333333334,30.0,30.0,31.0,31.0,31.0
2019-10-01 16:00:00,26.0,26.733333333333334,27.0,25.0,27.0,26.0,24.966666666666665,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.5,30.0,30.0,31.0,31.0,31.0
2019-10-01 16:01:00,26.0,26.0,27.0,25.0,26.266666666666666,26.0,24.033333333333335,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,31.0,31.0,31.0
2019-10-01 16:02:00,26.0,26.0,27.0,25.0,26.2,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,31.0,31.0,31.0
2019-10-01 16:03:00,26.0,26.0,27.0,25.0,26.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.566666666666666,30.0,30.0,31.0,31.0,31.0
2019-10-01 16:04:00,26.0,26.0,27.0,25.0,26.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.5,30.0,30.0,31.0,31.0,31.0
2019-10-01 16:05:00,26.0,26.0,27.0,25.0,26.733333333333334,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.433333333333334,30.0,30.0,31.133333333333333,31.0,31.0
2019-10-01 16:06:00,26.0,26.0,27.0,25.0,26.8,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,29.5,30.0,30.0,31.2,31.0,31.0
2019-10-01 16:07:00,26.0,26.2,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:08:00,26.0,26.266666666666666,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:09:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:10:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:11:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:12:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:13:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.7,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:14:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.633333333333333,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:15:00,26.0,27.0,27.0,25.0,27.733333333333334,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:16:00,26.0,27.0,27.0,25.0,27.8,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:17:00,26.0,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:18:00,26.0,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,28.0,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:19:00,25.466666666666665,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.9,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:20:00,25.4,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.933333333333334,27.0,26.0,26.0,28.0,27.833333333333332,27.0,30.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:21:00,25.533333333333335,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,27.0,26.0,26.0,28.0,27.1,27.0,30.0,30.0,30.866666666666667,32.0,31.0,31.0
2019-10-01 16:22:00,25.6,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.066666666666666,27.0,26.0,26.0,28.0,27.166666666666668,27.0,30.0,30.0,30.933333333333334,32.0,31.0,31.0
2019-10-01 16:23:00,26.0,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.9,26.4,30.0,30.0,31.0,32.0,31.0,31.0
2019-10-01 16:24:00,26.0,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.833333333333332,26.333333333333332,30.0,30.0,31.0,32.0,31.0,31.0
2019-10-01 16:25:00,26.0,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.0,26.0,30.0,30.0,31.0,32.0,31.0,31.0
2019-10-01 16:26:00,26.0,27.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.0,26.0,30.0,30.0,31.0,32.0,31.0,31.0
2019-10-01 16:27:00,26.0,26.733333333333334,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.0,26.0,29.6,30.0,31.0,32.0,31.0,31.0
2019-10-01 16:28:00,26.0,26.666666666666668,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.0,26.0,29.533333333333335,30.0,31.0,32.0,31.0,31.0
2019-10-01 16:29:00,26.0,26.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,26.933333333333334,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.133333333333333,32.0,31.0,31.0
2019-10-01 16:30:00,26.0,26.0,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.933333333333334,26.866666666666667,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.066666666666666,32.0,31.0,31.0
2019-10-01 16:31:00,25.466666666666665,26.266666666666666,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.0,29.4,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:32:00,25.4,26.333333333333332,27.0,25.0,28.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.0,29.466666666666665,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:33:00,25.0,27.0,27.0,25.0,27.258064516129032,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.066666666666666,26.0,26.0,28.0,27.0,26.0,29.6,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:34:00,25.0,27.0,27.0,25.0,27.193548387096776,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.133333333333333,26.0,26.0,28.0,27.0,26.0,29.533333333333335,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:35:00,25.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.933333333333334,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:36:00,25.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.866666666666667,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:37:00,25.533333333333335,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.6,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:38:00,25.6,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.666666666666668,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:39:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.4,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:40:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.333333333333332,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:41:00,26.0,27.0,27.0,25.0,27.0,25.233333333333334,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:42:00,26.0,27.0,27.0,25.0,27.0,25.166666666666668,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.066666666666666,26.0,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:43:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,24.966666666666665,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:44:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,24.9,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:45:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,24.033333333333335,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:46:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,24.1,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:47:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.6,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:48:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.933333333333334,26.0,26.0,26.0,28.0,27.0,26.666666666666668,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:49:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.866666666666667,31.0
2019-10-01 16:50:00,26.0,27.0,27.0,25.0,27.0,25.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.933333333333334,31.0
2019-10-01 16:51:00,26.0,27.0,27.0,25.0,27.0,25.766666666666666,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.066666666666666,26.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,32.0,31.0
2019-10-01 16:52:00,26.0,27.0,27.0,25.0,27.0,25.833333333333332,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.133333333333333,26.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,32.0,31.0
2019-10-01 16:53:00,26.0,26.8,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.933333333333334,26.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,32.0,31.0
2019-10-01 16:54:00,26.0,26.733333333333334,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.866666666666667,26.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,32.0,31.0
2019-10-01 16:55:00,26.0,26.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.066666666666666,26.3,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.133333333333333,31.0
2019-10-01 16:56:00,26.0,26.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.133333333333333,26.366666666666667,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.066666666666666,31.0
2019-10-01 16:57:00,26.0,26.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,27.0,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:58:00,26.0,26.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,27.0,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 16:59:00,26.0,26.2,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.93103448275862,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:00:00,26.0,26.266666666666666,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.862068965517242,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:01:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:02:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:03:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:04:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,27.0,26.0,28.0,27.0,27.0,29.0,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:05:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,27.0,26.0,28.0,27.0,27.0,29.433333333333334,30.0,30.0,32.0,31.0,31.0
2019-10-01 17:06:00,26.0,27.0,27.0,25.0,27.0,26.0,24.0,27.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,26.0,27.0,26.0,28.0,27.0,27.0,29.5,30.0,30.0,32.0,31.0,31.0
