time,temperature_p02r11c01srv01_outlet,temperature_p02r11c01srv02_outlet,temperature_p02r11c01srv03_outlet,temperature_p02r11c02srv01_outlet,temperature_p02r11c02srv02_outlet,temperature_p02r11c02srv03_outlet,temperature_p02r11c03srv01_outlet,temperature_p02r11c03srv02_outlet,temperature_p02r11c03srv03_outlet,temperature_p02r11c04srv01_outlet,temperature_p02r11c04srv02_outlet,temperature_p02r11c04srv03_outlet,temperature_p02r11c05srv01_outlet,temperature_p02r11c05srv02_outlet,temperature_p02r11c05srv03_outlet,temperature_p02r11c06srv01_outlet,temperature_p02r11c06srv02_outlet,temperature_p02r11c06srv03_outlet,temperature_p02r11c07srv01_outlet,temperature_p02r11c07srv02_outlet,temperature_p02r11c07srv03_outlet,temperature_p02r11c08srv01_outlet,temperature_p02r11c08srv02_outlet,temperature_p02r11c08srv03_outlet,temperature_p02r11c09srv01_outlet,temperature_p02r11c09srv02_outlet,temperature_p02r11c09srv03_outlet,temperature_p02r11c10srv01_outlet,temperature_p02r11c10srv02_outlet,temperature_p02r11c10srv03_outlet
01-Oct-2019 15:25:00,27.866666666666667,25.0,25.0,25.0,25.0,25.0,24.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.838709677419356,26.0,28.0,29.0,28.0,30.0,31.0,30.0
01-Oct-2019 15:26:00,27.5,25.0,25.46666666666667,25.0,25.0,25.0,24.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.486021505376343,26.0,28.0,29.0,28.183333333333334,30.0,31.28333333333333,30.0
01-Oct-2019 15:27:00,27.133333333333333,25.0,25.933333333333334,25.0,25.0,25.0,24.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.133333333333333,26.0,28.0,29.0,28.366666666666667,30.0,31.566666666666666,30.0
01-Oct-2019 15:28:00,27.066666666666666,25.0,25.96666666666667,25.0,25.0,25.0,24.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.566666666666666,26.0,28.0,29.0,28.683333333333334,30.0,31.5,30.0
01-Oct-2019 15:29:00,27.0,25.0,26.0,25.0,25.0,25.0,24.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,25.0,26.0,28.0,29.0,29.0,30.0,31.433333333333334,30.0
01-Oct-2019 15:30:00,27.0,25.0,26.0,25.0,25.0,25.0,24.0,23.133333333333333,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.933333333333334,26.0,28.0,29.0,28.816666666666666,29.78333333333333,31.21666666666667,30.0
01-Oct-2019 15:31:00,27.0,25.0,26.0,25.0,25.0,25.0,24.0,23.266666666666666,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.866666666666667,26.0,28.0,29.0,28.633333333333333,29.566666666666666,31.0,30.0
01-Oct-2019 15:32:00,27.0,25.4,26.0,24.983333333333334,25.0,25.0,24.0,23.633333333333333,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.5,24.433333333333334,26.0,28.0,29.0,28.316666666666666,29.28333333333333,31.0,30.0
01-Oct-2019 15:33:00,27.0,25.8,26.0,24.966666666666665,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,26.0,28.0,29.0,28.0,29.0,31.0,30.0
01-Oct-2019 15:34:00,27.0,25.9,26.0,24.483333333333334,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.5,24.066666666666666,26.0,28.0,29.0,28.183333333333334,29.21666666666667,31.0,30.25
01-Oct-2019 15:35:00,27.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.133333333333333,26.0,28.0,29.0,28.366666666666667,29.433333333333334,31.0,30.5
01-Oct-2019 15:36:00,27.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.5,24.566666666666666,26.0,28.0,29.0,28.683333333333334,29.71666666666667,31.0,30.75
01-Oct-2019 15:37:00,27.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,26.0,28.0,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 15:38:00,27.0,26.0,26.0,24.016666666666666,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,26.0,28.45,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 15:39:00,27.0,26.0,26.0,24.033333333333335,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,26.0,28.9,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 15:40:00,27.0,26.0,26.0,24.516666666666666,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,26.0,28.95,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 15:41:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 15:42:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.2,24.0,25.0,24.0,24.0,25.0,25.0,25.066666666666666,26.0,29.0,29.0,29.0,30.0,31.0,30.75
01-Oct-2019 15:43:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.4,24.0,25.0,24.0,24.0,25.0,25.0,25.133333333333333,26.0,29.0,29.0,29.0,30.0,31.0,30.5
01-Oct-2019 15:44:00,30.03333333333333,27.548387096774192,28.9,25.1,27.083333333333332,25.35,25.8,24.8,25.833333333333336,26.379310344827587,24.9,25.416666666666664,26.333333333333336,27.8,26.166666666666664,25.861290322580643,26.1,26.666666666666664,24.833333333333336,24.6,26.583333333333336,25.0,25.9,26.816666666666666,31.7,29.233333333333334,30.137931034482758,31.3,32.983333333333334,31.75
01-Oct-2019 15:45:00,33.06666666666666,29.096774193548388,31.8,25.2,29.166666666666664,25.7,27.6,25.6,27.666666666666668,28.758620689655174,25.8,25.833333333333332,27.666666666666668,30.6,27.333333333333332,27.32258064516129,28.2,28.333333333333332,25.666666666666668,25.2,28.166666666666668,25.0,26.666666666666668,27.633333333333333,34.4,29.466666666666665,31.275862068965516,32.6,34.96666666666667,33.0
01-Oct-2019 15:46:00,36.13333333333333,32.23172043010753,34.31666666666667,28.183333333333334,32.08333333333333,29.1,30.6,28.46666666666667,30.53333333333333,31.379310344827587,28.65,28.416666666666664,29.9,33.13333333333333,30.066666666666663,29.89462365591398,31.200000000000003,31.166666666666664,28.333333333333336,28.2,30.983333333333334,27.5,29.233333333333334,30.9,36.5,32.9,34.13793103448276,35.38333333333333,37.61666666666667,35.75
01-Oct-2019 15:47:00,39.2,35.36666666666667,36.833333333333336,31.166666666666668,35.0,32.5,33.6,31.333333333333332,33.4,34.0,31.5,31.0,32.13333333333333,35.666666666666664,32.8,32.46666666666667,34.2,34.0,31.0,31.2,33.8,30.0,31.8,34.166666666666664,38.6,36.333333333333336,37.0,38.166666666666664,40.266666666666666,38.5
01-Oct-2019 15:48:00,41.766666666666666,37.71666666666667,38.85,33.65,37.16666666666667,34.9,35.7,33.7,35.666666666666664,35.7,33.7,33.75,34.13333333333333,37.7,35.33333333333333,34.46666666666667,36.5,36.0,33.66666666666667,34.0,35.849999999999994,33.0,34.53333333333333,36.43333333333334,40.6,38.766666666666666,39.1,40.666666666666664,42.266666666666666,40.75
01-Oct-2019 15:49:00,44.333333333333336,40.06666666666666,40.86666666666667,36.13333333333333,39.333333333333336,37.3,37.8,36.06666666666667,37.93333333333333,37.4,35.9,36.5,36.13333333333333,39.733333333333334,37.86666666666667,36.46666666666667,38.8,38.0,36.333333333333336,36.8,37.9,36.0,37.266666666666666,38.7,42.6,41.2,41.2,43.166666666666664,44.266666666666666,43.0
01-Oct-2019 15:50:00,45.96666666666667,41.3,41.9,38.1,40.91666666666667,38.75,39.0,37.8,39.2,38.9,37.4,38.0,37.6,41.266666666666666,39.63333333333333,38.28333333333333,40.099999999999994,39.16666666666667,38.0,38.599999999999994,39.4,37.5,38.33333333333333,40.083333333333336,43.7,42.66666666666667,42.7,45.016666666666666,45.7,44.5
01-Oct-2019 15:51:00,47.6,42.53333333333333,42.93333333333333,40.06666666666667,42.5,40.2,40.2,39.53333333333333,40.46666666666667,40.4,38.9,39.5,39.06666666666667,42.8,41.4,40.1,41.4,40.333333333333336,39.666666666666664,40.4,40.9,39.0,39.4,41.46666666666667,44.8,44.13333333333333,44.2,46.86666666666667,47.13333333333333,46.0
01-Oct-2019 15:52:00,48.66666666666667,43.53333333333333,43.93333333333333,41.06666666666667,43.16666666666667,41.2,41.2,40.4,41.46666666666667,41.099999999999994,40.099999999999994,40.83333333333333,40.06666666666667,43.36666666666666,42.43333333333334,41.41666666666667,42.05,41.333333333333336,40.666666666666664,41.4,41.766666666666666,40.5,40.766666666666666,42.35,45.8,45.13333333333333,45.3,47.65,48.13333333333333,46.75
01-Oct-2019 15:53:00,49.733333333333334,44.53333333333333,44.93333333333333,42.06666666666667,43.833333333333336,42.2,42.2,41.266666666666666,42.46666666666667,41.8,41.3,42.166666666666664,41.06666666666667,43.93333333333333,43.46666666666667,42.733333333333334,42.7,42.333333333333336,41.666666666666664,42.4,42.63333333333333,42.0,42.13333333333333,43.233333333333334,46.8,46.13333333333333,46.4,48.43333333333333,49.13333333333333,47.5
01-Oct-2019 15:54:00,50.3,45.15,45.45,43.05057471264368,44.75,43.150000000000006,42.900000000000006,41.766666666666666,43.1,42.7,41.8,42.666666666666664,41.8,44.43333333333333,43.96666666666667,43.55,43.55,43.0,42.5,43.3,43.13333333333333,42.5,42.63333333333333,43.85,47.349999999999994,47.09892473118279,46.9,48.93333333333333,49.85,48.0
01-Oct-2019 15:55:00,50.86666666666667,45.766666666666666,45.96666666666667,44.03448275862069,45.666666666666664,44.1,43.6,42.266666666666666,43.733333333333334,43.6,42.3,43.166666666666664,42.53333333333333,44.93333333333333,44.46666666666667,44.36666666666667,44.4,43.666666666666664,43.333333333333336,44.2,43.63333333333333,43.0,43.13333333333333,44.46666666666667,47.9,48.064516129032256,47.4,49.43333333333333,50.56666666666667,48.5
01-Oct-2019 15:56:00,51.36666666666667,46.266666666666666,46.46666666666667,44.51724137931035,46.25,44.6,44.1,42.77126436781609,44.22150537634408,43.8,42.79516129032258,43.666666666666664,43.03333333333333,45.43333333333333,44.96666666666667,44.86666666666667,44.7,44.166666666666664,43.66666666666667,44.7,44.13333333333333,43.5,43.63333333333333,45.35,48.4,48.548924731182794,47.9,50.15,51.06666666666667,49.25
01-Oct-2019 15:57:00,51.86666666666667,46.766666666666666,46.96666666666667,45.0,46.833333333333336,45.1,44.6,43.275862068965516,44.70967741935484,44.0,43.29032258064516,44.166666666666664,43.53333333333333,45.93333333333333,45.46666666666667,45.36666666666667,45.0,44.666666666666664,44.0,45.2,44.63333333333333,44.0,44.13333333333333,46.233333333333334,48.9,49.03333333333333,48.4,50.86666666666667,51.56666666666667,50.0
01-Oct-2019 15:58:00,52.36666666666667,47.266666666666666,47.46666666666667,45.03333333333333,47.333333333333336,45.6,44.8,43.78793103448275,44.85483870967742,44.4,43.64516129032258,44.58333333333333,43.766666666666666,46.43333333333333,45.96666666666667,45.86666666666667,45.36666666666667,44.83333333333333,44.16666666666667,45.7,45.13333333333333,44.5,44.63333333333333,46.733333333333334,49.849999999999994,49.53333333333333,48.9,51.43333333333334,52.06666666666667,50.75
01-Oct-2019 15:59:00,52.86666666666667,47.766666666666666,47.96666666666667,45.06666666666667,47.833333333333336,46.1,45.0,44.3,45.0,44.8,44.0,45.0,44.0,46.93333333333333,46.46666666666667,46.36666666666667,45.733333333333334,45.0,44.333333333333336,46.2,45.63333333333333,45.0,45.13333333333333,47.233333333333334,50.8,50.03333333333333,49.4,52.0,52.56666666666667,51.5
01-Oct-2019 16:00:00,53.36666666666667,48.266666666666666,48.46666666666667,45.56666666666667,47.91666666666667,46.6,45.3,44.65,45.35,44.9,44.13333333333333,45.08333333333333,44.0,46.96666666666667,46.733333333333334,46.68333333333334,46.233333333333334,45.33333333333333,44.66666666666667,46.6,45.81666666666666,45.5,45.56666666666666,47.61666666666667,51.349999999999994,50.53333333333333,49.7,52.21666666666667,52.78333333333333,52.0
01-Oct-2019 16:01:00,53.86666666666667,48.766666666666666,48.96666666666667,46.06666666666667,48.0,47.1,45.6,45.0,45.7,45.0,44.266666666666666,45.166666666666664,44.0,47.0,47.0,47.0,46.733333333333334,45.666666666666664,45.0,47.0,46.0,46.0,46.0,48.0,51.9,51.03333333333333,50.0,52.43333333333333,53.0,52.5
01-Oct-2019 16:02:00,53.93333333333334,48.88333333333333,48.983333333333334,46.53333333333333,48.41666666666667,47.55,45.8,45.0,45.85,45.4,44.63333333333333,45.58333333333333,44.266666666666666,47.46666666666667,47.233333333333334,47.18333333333334,46.86666666666667,46.166666666666664,45.0,47.0,46.0,46.0,46.0,48.11666666666667,52.4,51.533908045977014,50.0,52.71666666666667,53.28333333333333,53.0
01-Oct-2019 16:03:00,54.0,49.0,49.0,47.0,48.833333333333336,48.0,46.0,45.0,46.0,45.8,45.0,46.0,44.53333333333333,47.93333333333333,47.46666666666667,47.36666666666667,47.0,46.666666666666664,45.0,47.0,46.0,46.0,46.0,48.233333333333334,52.9,52.03448275862069,50.0,53.0,53.56666666666667,53.5
01-Oct-2019 16:04:00,54.0,49.38333333333333,49.483333333333334,47.0,48.91666666666667,48.05,46.0,45.15,46.35,45.9,45.0,46.08333333333333,44.766666666666666,47.96666666666667,47.733333333333334,47.68333333333334,47.36666666666667,46.83333333333333,45.16666666666667,47.1,46.31666666666666,46.0,46.0,48.61666666666667,52.95,52.51724137931035,50.2,53.21666666666667,53.78333333333333,53.75
01-Oct-2019 16:05:00,54.0,49.766666666666666,49.96666666666667,47.0,49.0,48.1,46.0,45.3,46.7,46.0,45.0,46.166666666666664,45.0,48.0,48.0,48.0,47.733333333333334,47.0,45.333333333333336,47.2,46.63333333333333,46.0,46.0,49.0,53.0,53.0,50.4,53.43333333333333,54.0,54.0
01-Oct-2019 16:06:00,54.0,49.88333333333333,49.983333333333334,47.016666666666666,49.0,48.55,46.3,45.65,46.85,46.0,45.13333333333333,46.58333333333333,45.0,48.0,48.0,48.18333333333334,48.233333333333334,47.33333333333333,45.66666666666667,47.6,46.81666666666666,46.5,46.06666666666666,49.0,53.45,53.03333333333333,50.7,53.71666666666667,54.28333333333333,54.0
01-Oct-2019 16:07:00,54.0,50.0,50.0,47.03333333333333,49.0,49.0,46.6,46.0,47.0,46.0,45.266666666666666,47.0,45.0,48.0,48.0,48.36666666666667,48.733333333333334,47.666666666666664,46.0,48.0,47.0,47.0,46.13333333333333,49.0,53.9,53.06666666666667,51.0,54.0,54.56666666666667,54.0
01-Oct-2019 16:08:00,54.0,50.0,50.0,47.516666666666666,49.41666666666667,49.05,46.8,46.0,47.0,46.0,45.63333333333333,47.0,45.0,48.0,48.0,48.68333333333334,48.86666666666667,47.83333333333333,46.0,48.0,47.0,47.0,46.56666666666666,49.11666666666667,53.95,53.53333333333333,51.0,54.0,54.78333333333333,54.25
01-Oct-2019 16:09:00,54.0,50.0,50.0,48.0,49.833333333333336,49.1,47.0,46.0,47.0,46.0,46.0,47.0,45.0,48.0,48.0,49.0,49.0,48.0,46.0,48.0,47.0,47.0,47.0,49.233333333333334,54.0,54.0,51.0,54.0,55.0,54.5
01-Oct-2019 16:10:00,54.0,50.0,50.46666666666667,48.0,49.91666666666667,49.55,47.0,46.15,47.35,46.38333333333333,46.0,47.0,45.0,48.0,48.0,49.18333333333334,49.36666666666667,48.33333333333333,46.0,48.0,47.0,47.0,47.0,49.61666666666667,54.0,54.0,51.0,54.21666666666667,55.0,54.75
01-Oct-2019 16:11:00,54.0,50.0,50.93333333333333,48.0,50.0,50.0,47.0,46.3,47.7,46.766666666666666,46.0,47.0,45.0,48.0,48.0,49.36666666666667,49.733333333333334,48.666666666666664,46.0,48.0,47.0,47.0,47.0,50.0,54.0,54.0,51.0,54.43333333333333,55.0,55.0
01-Oct-2019 16:12:00,54.0,50.4,50.96666666666667,48.0,50.0,50.0,47.0,46.65,47.85,46.88333333333333,46.0,47.0,45.0,48.0,48.233333333333334,49.68333333333334,49.86666666666667,48.83333333333333,46.16666666666667,48.103448275862064,47.31666666666666,47.0,47.08333333333333,50.0,54.0,54.0,51.2,54.71666666666667,55.0,55.0
01-Oct-2019 16:13:00,54.0,50.8,51.0,48.0,50.0,50.0,47.0,47.0,48.0,47.0,46.0,47.0,45.0,48.0,48.46666666666667,50.0,50.0,49.0,46.333333333333336,48.206896551724135,47.63333333333333,47.0,47.166666666666664,50.0,54.0,54.0,51.4,55.0,55.0,55.0
01-Oct-2019 16:14:00,54.0,50.9,51.0,48.016666666666666,50.0,50.0,47.0,47.0,48.0,47.0,46.0,47.06666666666666,45.0,48.0,48.733333333333334,50.18333333333334,50.0,49.33333333333333,46.66666666666667,48.603448275862064,47.81666666666666,47.5,47.58333333333333,50.0,54.0,54.0,51.7,55.0,55.0,55.0
01-Oct-2019 16:15:00,54.0,51.0,51.0,48.03333333333333,50.0,50.0,47.0,47.0,48.0,47.0,46.0,47.13333333333333,45.0,48.0,49.0,50.36666666666667,50.0,49.666666666666664,47.0,49.0,48.0,48.0,48.0,50.0,54.0,54.0,52.0,55.0,55.0,55.0
01-Oct-2019 16:16:00,54.43333333333334,51.0,51.0,48.516666666666666,50.41666666666667,50.0,47.3,47.0,48.0,47.0,46.13793103448276,47.56666666666666,45.0,48.0,49.0,50.68333333333334,50.35,49.83333333333333,47.0,49.0,48.0,48.0,48.0,50.1,54.0,54.0,52.0,55.0,55.0,55.0
01-Oct-2019 16:17:00,54.86666666666667,51.0,51.0,49.0,50.833333333333336,50.0,47.6,47.0,48.0,47.0,46.275862068965516,48.0,45.0,48.0,49.0,51.0,50.7,50.0,47.0,49.0,48.0,48.0,48.0,50.2,54.0,54.0,52.0,55.0,55.0,55.0
01-Oct-2019 16:18:00,54.93333333333334,51.0,51.0,49.0,50.91666666666667,50.05,47.8,47.0,48.0,47.0,46.63793103448276,48.0,45.0,48.0,49.0,51.0,50.85,50.0,47.0,49.0,48.0,48.0,48.0,50.6,54.45,54.0,52.0,55.0,55.0,55.0
01-Oct-2019 16:19:00,55.0,51.0,51.0,49.0,51.0,50.1,48.0,47.0,48.0,47.0,47.0,48.0,45.0,48.0,49.0,51.0,51.0,50.0,47.0,49.0,48.0,48.0,48.0,51.0,54.9,54.0,52.0,55.0,55.0,55.0
01-Oct-2019 16:20:00,55.0,51.0,51.46666666666667,49.0,51.0,50.55,48.0,47.0,48.0,47.38333333333333,47.0,48.0,45.0,48.0,49.0,51.18333333333334,51.0,50.33333333333333,47.0,49.0,48.31666666666666,48.0,48.0,51.0,54.95,54.0,52.0,55.0,55.28333333333333,55.0
01-Oct-2019 16:21:00,55.0,51.0,51.93333333333333,49.0,51.0,51.0,48.0,47.0,48.0,47.766666666666666,47.0,48.0,45.0,48.0,49.0,51.36666666666667,51.0,50.666666666666664,47.0,49.0,48.63333333333333,48.0,48.0,51.0,55.0,54.0,52.0,55.0,55.56666666666667,55.0
01-Oct-2019 16:22:00,55.0,51.0,51.96666666666667,49.0,51.0,51.0,48.0,47.0,48.0,47.88333333333333,47.0,48.0,45.266666666666666,48.0,49.0,51.68333333333334,51.0,50.83333333333333,47.16666666666667,49.0,48.81666666666666,48.5,48.0,51.0,55.0,54.0,52.2,55.0,55.78333333333333,55.0
01-Oct-2019 16:23:00,55.0,51.0,52.0,49.0,51.0,51.0,48.0,47.0,48.0,48.0,47.0,48.0,45.53333333333333,48.0,49.0,52.0,51.0,51.0,47.333333333333336,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.4,55.0,56.0,55.0
01-Oct-2019 16:24:00,55.0,51.4,52.0,49.0,51.0,51.0,48.0,47.13333333333333,48.36666666666667,48.0,47.0,48.0,45.766666666666666,48.0,49.0,52.0,51.35,51.0,47.66666666666667,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.5,55.0,56.0,55.0
01-Oct-2019 16:25:00,55.0,51.8,52.0,49.0,51.0,51.0,48.0,47.266666666666666,48.733333333333334,48.0,47.0,48.0,46.0,48.0,49.0,52.0,51.7,51.0,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.6,55.0,56.0,55.0
01-Oct-2019 16:26:00,55.0,51.9,52.0,49.016666666666666,51.0,51.0,48.0,47.63333333333333,48.86666666666667,48.0,47.0,48.0,46.0,48.0,49.0,52.0,51.85,51.0,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.3,55.0,56.0,55.0
01-Oct-2019 16:27:00,55.0,52.0,52.0,49.03333333333333,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,52.0,52.0,51.0,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,56.0,55.0
01-Oct-2019 16:28:00,55.0,52.0,52.0,49.516666666666666,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,52.2,52.0,51.0,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,56.0,55.0
01-Oct-2019 16:29:00,55.0,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,52.4,52.0,51.0,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,56.0,55.0
01-Oct-2019 16:30:00,55.0,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,52.7,52.0,51.33333333333333,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,56.0,55.0
01-Oct-2019 16:31:00,55.0,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,53.0,52.0,51.666666666666664,48.0,49.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,56.0,55.0
01-Oct-2019 16:32:00,55.0,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,53.0,52.0,51.83333333333333,48.0,49.0,49.0,49.0,48.06666666666666,51.0,55.0,54.03333333333333,52.0,55.0,56.0,55.25
01-Oct-2019 16:33:00,55.0,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.0,46.0,48.0,49.0,53.0,52.0,52.0,48.0,49.0,49.0,49.0,48.13333333333333,51.0,55.0,54.06666666666667,52.0,55.0,56.0,55.5
01-Oct-2019 16:34:00,55.43333333333334,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.08333333333333,46.0,48.0,49.0,53.0,52.0,52.0,48.0,49.1,49.0,49.0,48.56666666666666,51.0,55.0,54.53333333333333,52.0,55.0,56.0,55.75
01-Oct-2019 16:35:00,55.86666666666667,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.166666666666664,46.0,48.0,49.0,53.0,52.0,52.0,48.0,49.2,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,56.0,56.0
01-Oct-2019 16:36:00,55.93333333333334,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,48.58333333333333,46.0,48.0,49.0,53.0,52.0,52.0,48.0,49.6,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,56.0,56.0
01-Oct-2019 16:37:00,56.0,52.0,52.0,50.0,51.0,51.0,48.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,52.0,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,56.0,56.0
01-Oct-2019 16:38:00,56.0,52.0,52.0,50.0,51.0,51.0,48.3,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,52.35,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.733333333333334,56.0
01-Oct-2019 16:39:00,56.0,52.0,52.0,50.0,51.0,51.0,48.6,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,52.7,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.46666666666667,56.0
01-Oct-2019 16:40:00,56.0,52.0,52.0,50.0,51.0,51.0,48.8,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,52.85,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.233333333333334,56.0
01-Oct-2019 16:41:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,53.0,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:42:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,53.0,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:43:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,53.0,52.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:44:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,53.0,52.33333333333333,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:45:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.0,53.0,52.666666666666664,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:46:00,56.0,52.0,52.0,50.0,51.41666666666667,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.2,53.0,52.83333333333333,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:47:00,56.0,52.0,52.0,50.0,51.833333333333336,51.0,49.0,48.0,49.0,48.0,47.0,49.0,46.0,48.0,49.0,53.4,53.0,53.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,55.0,52.0,55.0,55.0,56.0
