time,temperature_p02r01c01srv01_inlet,temperature_p02r01c01srv02_inlet,temperature_p02r01c01srv03_inlet,temperature_p02r01c02srv01_inlet,temperature_p02r01c02srv02_inlet,temperature_p02r01c02srv03_inlet,temperature_p02r01c03srv01_inlet,temperature_p02r01c03srv02_inlet,temperature_p02r01c03srv03_inlet,temperature_p02r01c04srv01_inlet,temperature_p02r01c04srv02_inlet,temperature_p02r01c04srv03_inlet,temperature_p02r01c05srv01_inlet,temperature_p02r01c05srv02_inlet,temperature_p02r01c05srv03_inlet,temperature_p02r01c06srv01_inlet,temperature_p02r01c06srv02_inlet,temperature_p02r01c06srv03_inlet,temperature_p02r01c07srv01_inlet,temperature_p02r01c07srv02_inlet,temperature_p02r01c07srv03_inlet,temperature_p02r01c08srv01_inlet,temperature_p02r01c08srv02_inlet,temperature_p02r01c08srv03_inlet,temperature_p02r01c09srv01_inlet,temperature_p02r01c09srv02_inlet,temperature_p02r01c09srv03_inlet,temperature_p02r01c10srv01_inlet,temperature_p02r01c10srv02_inlet,temperature_p02r01c10srv03_inlet
2019-10-01 15:52:00,21.666666666666668,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.133333333333333,21.3,21.0,21.333333333333332,22.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,24.0,24.0
2019-10-01 15:53:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.0,21.0,20.533333333333335,21.0,22.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,24.0,24.0
2019-10-01 15:54:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.0,21.0,20.466666666666665,21.0,22.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,24.0,24.0
2019-10-01 15:55:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.0,21.0,20.0,21.0,21.15625,21.0,22.0,22.0,23.566666666666666,23.0,24.0,25.5,24.0,24.0
2019-10-01 15:56:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.0,21.0,20.0,21.0,21.09375,21.0,22.0,22.0,23.633333333333333,23.0,24.0,25.566666666666666,24.0,24.0
2019-10-01 15:57:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.3,21.0,21.0,20.0,21.0,21.0,21.0,22.0,22.0,24.0,23.233333333333334,24.0,26.0,24.0,24.0
2019-10-01 15:58:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.233333333333334,21.0,21.0,20.0,21.0,21.0,21.0,22.0,22.0,24.0,23.3,24.0,26.0,24.0,24.0
2019-10-01 15:59:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.233333333333334,22.0,22.0,24.0,24.0,24.0,26.0,24.0,24.0
2019-10-01 16:00:00,21.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.166666666666668,22.0,22.0,24.0,24.0,24.0,26.0,24.0,24.0
2019-10-01 16:01:00,21.0,22.0,21.0,19.833333333333332,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.0,26.0,24.366666666666667,24.0
2019-10-01 16:02:00,21.0,22.0,21.0,19.766666666666666,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.966666666666665,22.0,24.0,24.0,24.0,26.0,24.433333333333334,24.0
2019-10-01 16:03:00,21.0,22.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,26.0,24.633333333333333,24.0
2019-10-01 16:04:00,21.0,22.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,24.566666666666666,24.0
2019-10-01 16:05:00,21.0,22.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,24.366666666666667,24.0
2019-10-01 16:06:00,21.0,22.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,26.0,24.433333333333334,24.0
2019-10-01 16:07:00,21.0,22.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.966666666666665,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:08:00,21.0,22.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,21.966666666666665,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:09:00,21.0,22.0,21.0,19.0,20.0,19.333333333333332,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.1,21.0,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:10:00,21.0,22.0,21.0,19.0,20.0,19.266666666666666,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.033333333333335,21.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:11:00,21.0,22.0,21.0,19.0,20.0,19.0,19.0,18.2,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:12:00,21.0,22.0,21.0,19.0,20.0,19.0,19.0,18.133333333333333,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:13:00,21.0,22.0,21.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:14:00,21.0,22.0,21.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 16:15:00,21.0,22.0,21.0,19.0,20.0,19.0,18.066666666666666,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.966666666666665,22.0,24.0,24.0,24.0,26.566666666666666,25.0,24.0
2019-10-01 16:16:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.0,26.633333333333333,25.0,24.0
2019-10-01 16:17:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:18:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.966666666666665,22.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:19:00,21.0,22.0,21.0,19.0,20.0,19.666666666666668,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.366666666666667,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:20:00,21.0,22.0,21.0,19.0,20.0,19.733333333333334,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.3,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:21:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.633333333333333,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:22:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.7,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:23:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.8,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,20.4,21.0,20.0,21.0,21.5,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:24:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.866666666666667,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,20.333333333333332,21.0,20.0,21.0,21.433333333333334,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:25:00,21.0,22.0,21.0,19.0,20.0,19.35483870967742,18.0,18.2,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.387096774193548,20.0,20.0,21.0,20.0,21.0,21.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:26:00,21.0,22.0,21.0,19.0,20.0,19.29032258064516,18.0,18.133333333333333,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.322580645161292,20.0,20.0,21.0,20.0,21.0,21.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:27:00,21.0,21.866666666666667,21.0,19.0,20.0,19.633333333333333,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:28:00,21.0,21.8,21.0,19.0,20.0,19.7,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:29:00,21.0,21.133333333333333,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.6,20.0,20.0,21.0,20.0,21.0,21.5,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:30:00,21.0,21.2,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.666666666666668,20.0,20.0,21.0,20.0,21.0,21.566666666666666,24.0,24.0,24.0,27.0,25.0,24.0
2019-10-01 16:31:00,21.0,21.866666666666667,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,20.666666666666668,21.0,20.0,21.0,22.0,24.533333333333335,24.0,24.0,27.0,25.366666666666667,24.0
2019-10-01 16:32:00,21.0,21.8,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,20.733333333333334,21.0,20.0,21.0,22.0,24.6,24.0,24.0,27.0,25.433333333333334,24.0
2019-10-01 16:33:00,21.0,21.133333333333333,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,21.933333333333334,22.0,25.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:34:00,21.0,21.2,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,25.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:35:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,25.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:36:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,25.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:37:00,21.0,21.866666666666667,21.0,19.0,20.0,19.344827586206897,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.379310344827587,20.0,21.0,21.0,20.0,21.06896551724138,22.0,25.0,24.0,24.0,27.0,25.633333333333333,24.0
2019-10-01 16:38:00,21.0,21.8,21.0,19.0,20.0,19.275862068965516,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.310344827586206,20.0,21.0,21.0,20.0,21.0,22.0,25.0,24.0,24.0,27.0,25.566666666666666,24.0
2019-10-01 16:39:00,21.0,21.137931034482758,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.379310344827587,21.0,20.0,21.933333333333334,22.0,24.428571428571427,24.0,24.0,27.0,25.379310344827587,24.0
2019-10-01 16:40:00,21.0,21.20689655172414,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.310344827586206,21.0,20.0,22.0,22.0,24.357142857142858,24.0,24.0,27.0,25.448275862068964,24.0
2019-10-01 16:41:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.862068965517242,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.06896551724138,22.0,24.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:42:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.93103448275862,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:43:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.137931034482758,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.620689655172413,20.0,20.0,21.0,20.0,21.0,22.0,24.551724137931036,24.0,24.0,27.0,26.0,24.20689655172414
2019-10-01 16:44:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.06896551724138,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.689655172413794,20.0,20.0,21.0,20.0,21.0,22.0,24.620689655172413,24.0,24.0,27.0,26.0,24.275862068965516
2019-10-01 16:45:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,22.0,24.448275862068964,24.0,24.0,27.0,26.0,24.8
2019-10-01 16:46:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,22.0,24.379310344827587,24.0,24.0,27.0,26.0,24.733333333333334
2019-10-01 16:47:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.366666666666667,20.0,20.0,21.0,20.0,21.0,21.466666666666665,24.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:48:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.3,20.0,20.0,21.0,20.0,21.0,21.4,24.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:49:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.8,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,24.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:50:00,21.0,22.0,21.0,19.0,20.0,19.0,18.0,18.866666666666667,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,24.0,24.0,24.0,27.0,26.0,24.0
2019-10-01 16:51:00,21.0,21.866666666666667,21.0,19.0,20.0,19.666666666666668,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.9,20.633333333333333,20.0,20.0,21.0,20.0,21.0,21.533333333333335,24.0,24.0,24.0,27.0,26.0,24.2
2019-10-01 16:52:00,21.0,21.8,21.0,19.0,20.0,19.733333333333334,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.966666666666665,20.7,20.0,20.0,21.0,20.0,21.0,21.6,24.0,24.0,24.0,27.0,26.0,24.266666666666666
2019-10-01 16:53:00,21.0,21.0,21.0,19.166666666666668,20.0,20.0,18.933333333333334,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.7,21.0,21.0,20.0,20.0,21.0,20.766666666666666,21.0,22.0,24.566666666666666,24.0,24.0,27.0,26.0,25.0
2019-10-01 16:54:00,21.0,21.0,21.0,19.233333333333334,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.766666666666666,21.0,21.0,20.0,20.0,21.0,20.833333333333332,21.0,22.0,24.633333333333333,24.0,24.0,27.0,26.0,25.0
2019-10-01 16:55:00,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.3,20.1,20.366666666666667,20.0,20.6,21.0,21.0,21.0,22.0,25.0,24.0,24.0,27.0,25.633333333333333,25.0
2019-10-01 16:56:00,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.233333333333334,20.033333333333335,20.3,20.0,20.666666666666668,21.0,21.0,21.033333333333335,22.0,25.0,24.0,24.0,27.0,25.566666666666666,25.0
2019-10-01 16:57:00,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.9,20.0,20.0,21.0,21.0,21.0,21.966666666666665,22.0,25.0,24.0,24.0,27.0,25.366666666666667,25.0
2019-10-01 16:58:00,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.966666666666665,20.0,20.0,21.0,21.0,21.0,22.0,22.0,25.0,24.0,24.0,27.0,25.433333333333334,25.0
2019-10-01 16:59:00,21.0,21.0,21.0,19.833333333333332,20.0,20.0,18.066666666666666,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.0,20.0,21.0,21.0,20.233333333333334,22.0,22.0,24.5,24.0,24.0,26.433333333333334,26.0,25.0
2019-10-01 17:00:00,21.0,21.0,21.0,19.766666666666666,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.0,20.0,21.0,21.0,20.166666666666668,21.966666666666665,22.0,24.433333333333334,24.0,24.0,26.366666666666667,26.0,25.0
2019-10-01 17:01:00,21.0,21.0,21.0,19.0,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.0,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,26.0,26.0,25.0
2019-10-01 17:02:00,21.0,21.0,21.0,19.0,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,26.0,25.0
2019-10-01 17:03:00,21.0,21.133333333333333,21.0,19.0,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,22.0,24.0,24.0,24.0,26.0,25.633333333333333,24.8
2019-10-01 17:04:00,21.0,21.2,21.0,19.0,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.0,20.0,21.0,21.0,20.0,21.033333333333335,22.0,24.0,24.0,24.0,26.0,25.566666666666666,24.733333333333334
2019-10-01 17:05:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.2,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.633333333333333,20.0,21.0,21.0,20.766666666666666,21.966666666666665,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 17:06:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.133333333333333,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,20.7,20.0,21.0,21.0,20.833333333333332,22.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 17:07:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,21.0,22.0,22.0,24.0,24.0,24.433333333333334,26.0,25.0,24.2
2019-10-01 17:08:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,21.0,22.0,22.0,24.0,24.0,24.5,26.0,25.0,24.266666666666666
2019-10-01 17:09:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.1,21.0,20.0,21.0,21.0,21.0,22.0,22.0,24.5,24.0,24.566666666666666,26.566666666666666,25.0,24.806451612903224
2019-10-01 17:10:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.033333333333335,21.0,20.0,21.0,21.0,21.0,22.0,22.0,24.566666666666666,24.0,24.5,26.633333333333333,25.0,24.741935483870968
2019-10-01 17:11:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.9,21.0,20.0,21.0,21.0,20.233333333333334,22.0,22.0,24.5,24.0,24.433333333333334,26.433333333333334,25.0,24.0
2019-10-01 17:12:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.966666666666665,21.0,20.0,21.0,21.0,20.166666666666668,22.0,22.0,24.433333333333334,24.0,24.5,26.366666666666667,25.0,24.0
2019-10-01 17:13:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.8,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,25.0,26.0,25.0,24.0
2019-10-01 17:14:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.866666666666667,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,25.0,26.0,25.0,24.0
2019-10-01 17:15:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,25.0,26.0,25.366666666666667,24.0
2019-10-01 17:16:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,25.0,26.0,25.433333333333334,24.0
2019-10-01 17:17:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.2,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.566666666666666,26.566666666666666,25.633333333333333,24.0
2019-10-01 17:18:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.133333333333333,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.5,26.633333333333333,25.566666666666666,24.0
2019-10-01 17:19:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.133333333333333,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.0,26.433333333333334,25.0,24.0
2019-10-01 17:20:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,20.066666666666666,21.0,20.0,21.0,21.0,20.0,22.0,22.0,24.0,24.0,24.0,26.366666666666667,25.0,24.0
2019-10-01 17:21:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.88888888888889,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.733333333333334,20.838709677419356,21.0,20.466666666666665,21.0,21.806451612903224,20.766666666666666,22.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 17:22:00,21.0,22.0,21.0,19.0,20.0,20.0,18.0,18.962962962962962,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.8,20.903225806451612,21.0,20.533333333333335,21.0,21.870967741935484,20.833333333333332,22.0,22.0,24.0,24.0,24.0,26.0,25.0,24.0
2019-10-01 17:23:00,21.0,22.0,21.0,19.225806451612904,20.0,20.0,18.0,18.1,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.833333333333332,21.0,21.466666666666665,21.666666666666668,22.0,21.766666666666666,22.0,22.0,24.5,24.0,24.0,26.566666666666666,25.366666666666667,24.178571428571427
2019-10-01 17:24:00,21.0,22.0,21.0,19.29032258064516,20.0,20.0,18.0,18.033333333333335,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,21.9,21.0,21.533333333333335,21.733333333333334,22.0,21.833333333333332,22.0,22.0,24.566666666666666,24.0,24.0,26.633333333333333,25.433333333333334,24.25
2019-10-01 17:25:00,21.0,22.0,21.866666666666667,19.8,20.0,20.0,18.0,18.9,19.0,19.0,19.0,19.0,18.0,18.0,18.0,20.0,22.0,21.0,21.533333333333335,22.0,22.0,22.0,22.0,22.0,25.0,24.0,24.0,26.433333333333334,25.633333333333333,24.766666666666666
